split,index_in_split,filename,instance_path,result_path,solver_status,runtime,wall_time,mip_gap,objective,x_positive_rate,x_mean,has_solution,error
train,352,cpbsd_instance_353_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_353_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_353_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,0.3119039535522461,0.3119339942932129,0.00744784644646284,4.531712810370824,0.36,0.36,True,
train,353,cpbsd_instance_354_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_354_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_354_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,1.0293920040130615,1.0294132232666016,0.0075466321522127625,14.011531519225743,0.764,0.764,True,
train,354,cpbsd_instance_355_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_355_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_355_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,0.8958871364593506,0.8959140777587891,0.004901504137173032,5.992055807783686,0.572,0.572,True,
train,355,cpbsd_instance_356_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_356_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_356_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,0.7428810596466064,0.7429060935974121,0.0031383813450394944,11.209385222400059,0.576,0.576,True,
train,356,cpbsd_instance_357_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_357_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_357_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,0.6014928817749023,0.6015098094940186,0.00809182451182837,7.376684654088459,0.604,0.604,True,
train,357,cpbsd_instance_358_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_358_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_358_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,9.175004959106445,9.175026893615723,0.009976252344917539,7.7195285008462315,0.728,0.728,True,
train,358,cpbsd_instance_359_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_359_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_359_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,0.9875659942626953,0.9876291751861572,0.009996175755722325,10.906094233705714,0.544,0.544,True,
train,359,cpbsd_instance_360_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_360_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_360_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,1.8003389835357666,1.8003599643707275,0.009569404993139158,7.751825912122916,0.292,0.292,True,
train,360,cpbsd_instance_361_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_361_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_361_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,2.707763910293579,2.707787036895752,0.009221433654255833,7.04436519239166,0.6,0.6,True,
train,361,cpbsd_instance_362_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_362_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_362_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,0.5434789657592773,0.5434989929199219,0.00012135771667565252,10.215934569660604,0.464,0.464,True,
train,362,cpbsd_instance_363_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_363_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_363_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,1.98415207862854,1.984170913696289,0.008866492561492509,15.344513863927435,0.716,0.716,True,
train,363,cpbsd_instance_364_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_364_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_364_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,0.44446301460266113,0.44447994232177734,0.009377138025538787,15.256898571154007,0.788,0.788,True,
train,364,cpbsd_instance_365_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_365_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_365_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,0.5389621257781982,0.5389809608459473,0.006820100867960201,11.46799257320164,0.584,0.584,True,
train,365,cpbsd_instance_366_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_366_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_366_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,5.268286943435669,5.26831316947937,0.00977477252499244,8.522729414115846,0.592,0.592,True,
train,366,cpbsd_instance_367_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_367_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_367_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,0.9121780395507812,0.9121990203857422,0.009937197887680964,4.855908190635296,0.532,0.532,True,
train,367,cpbsd_instance_368_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_368_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_368_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,0.474315881729126,0.4743330478668213,0.0054713662606802795,8.051940768976104,0.236,0.236,True,
train,368,cpbsd_instance_369_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_369_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_369_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,4.9200708866119385,4.920094966888428,0.00954989172972884,9.06736624024433,0.744,0.744,True,
train,369,cpbsd_instance_370_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_370_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_370_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,6.09102988243103,6.091052055358887,0.00971623873140981,1.393919585952445,0.444,0.444,True,
train,370,cpbsd_instance_371_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_371_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_371_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,2.554680824279785,2.554701089859009,0.009923949155988649,11.250930314131102,0.592,0.592,True,
train,371,cpbsd_instance_372_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_372_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_372_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,6.474024057388306,6.474043846130371,0.009546951887671205,5.281166320581752,0.604,0.604,True,
train,372,cpbsd_instance_373_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_373_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_373_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,2.867332935333252,2.867356061935425,0.0069849286306784,2.9688749696680268,0.388,0.388,True,
train,373,cpbsd_instance_374_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_374_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_374_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,2.456234931945801,2.4562549591064453,0.003863829182382638,2.3628077207888545,0.3,0.3,True,
train,374,cpbsd_instance_375_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_375_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_375_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,0.784782886505127,0.784796953201294,0.006845423465254044,8.159489363052913,0.596,0.596,True,
train,375,cpbsd_instance_376_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_376_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_376_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,0.38124704360961914,0.3812742233276367,0.009684491520306466,9.86983962930327,0.44,0.44,True,
train,376,cpbsd_instance_377_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_377_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_377_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,1.0661330223083496,1.0661511421203613,0.009997121127272024,9.711872257536442,0.464,0.464,True,
train,377,cpbsd_instance_378_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_378_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_378_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,0.4896562099456787,0.48967504501342773,0.008540955060751733,14.479259065152906,0.588,0.588,True,
train,378,cpbsd_instance_379_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_379_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_379_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,0.645500898361206,0.6455192565917969,0.0,10.423983138141004,0.6,0.6,True,
train,379,cpbsd_instance_380_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_380_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_380_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,0.34723782539367676,0.347257137298584,0.006381976985264746,2.8034046962544723,0.344,0.344,True,
train,380,cpbsd_instance_381_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_381_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_381_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,0.44246792793273926,0.44248485565185547,0.005786930498804876,12.318381116057962,0.684,0.684,True,
train,381,cpbsd_instance_382_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_382_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_382_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,0.28049302101135254,0.2805140018463135,0.0017240532008215939,6.290473114184286,0.396,0.396,True,
train,382,cpbsd_instance_383_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_383_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_383_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,0.35604405403137207,0.3560619354248047,0.004605473559450411,17.663405261849345,0.6,0.6,True,
train,383,cpbsd_instance_384_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_384_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_384_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,0.4165630340576172,0.4165828227996826,0.007134591973064503,5.078404892808894,0.372,0.372,True,
train,384,cpbsd_instance_385_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_385_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_385_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,0.5442628860473633,0.5442771911621094,0.0017367910251983468,7.851772598922461,0.42,0.42,True,
train,385,cpbsd_instance_386_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_386_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_386_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,3.2019011974334717,3.2019238471984863,0.009320629965730727,12.71545742480661,0.744,0.744,True,
train,386,cpbsd_instance_387_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_387_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_387_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,0.6705529689788818,0.6705751419067383,0.006755149835557475,11.845793250818538,0.4,0.4,True,
train,387,cpbsd_instance_388_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_388_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_388_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,0.8732900619506836,0.873309850692749,0.005463868278653978,13.378453942010431,0.944,0.944,True,
train,388,cpbsd_instance_389_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_389_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_389_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,1.3653018474578857,1.3653287887573242,0.009000902264660368,11.5329109142073,0.564,0.564,True,
