split,index_in_split,filename,instance_path,result_path,solver_status,runtime,wall_time,mip_gap,objective,x_positive_rate,x_mean,has_solution,error
train,1683,cpbsd_instance_1684_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_1684_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_1684_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,0.8185238838195801,0.8185410499572754,0.004819253695920093,13.554047173938903,0.908,0.908,True,
train,1684,cpbsd_instance_1685_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_1685_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_1685_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,27.424534797668457,27.42455005645752,0.009057005971965694,6.661339122448817,0.872,0.872,True,
train,1685,cpbsd_instance_1686_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_1686_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_1686_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,2.9431209564208984,2.9431371688842773,0.009680445612140924,7.976703384188553,0.66,0.66,True,
train,1686,cpbsd_instance_1687_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_1687_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_1687_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,2.018476963043213,2.0184922218322754,0.00997996141374504,11.148987491992864,0.684,0.684,True,
train,1687,cpbsd_instance_1688_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_1688_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_1688_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,2.6191489696502686,2.6191632747650146,0.009197490315514307,12.93333220098989,0.988,0.988,True,
train,1688,cpbsd_instance_1689_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_1689_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_1689_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,6.733442068099976,6.733457803726196,0.009709693045798953,9.11792842432865,0.868,0.868,True,
train,1689,cpbsd_instance_1690_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_1690_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_1690_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,0.616858959197998,0.6168749332427979,0.008793870635785149,13.890488464725577,0.784,0.784,True,
train,1690,cpbsd_instance_1691_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_1691_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_1691_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,7.421174049377441,7.421189785003662,0.009786157113338455,9.870994760207777,0.768,0.768,True,
train,1691,cpbsd_instance_1692_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_1692_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_1692_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,8.193824052810669,8.19383978843689,0.008848978612175347,9.36518750450126,0.804,0.804,True,
train,1692,cpbsd_instance_1693_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_1693_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_1693_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,33.89535093307495,33.89536786079407,0.009405471396462865,10.488124957420437,0.784,0.784,True,
train,1693,cpbsd_instance_1694_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_1694_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_1694_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,1.7801940441131592,1.7802090644836426,0.008883561639188886,12.55572225661861,0.908,0.908,True,
train,1694,cpbsd_instance_1695_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_1695_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_1695_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,9.850821018218994,9.850836992263794,0.009744889748369756,12.726786742451825,0.912,0.912,True,
train,1695,cpbsd_instance_1696_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_1696_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_1696_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,0.6789608001708984,0.6789770126342773,0.00998758041393727,7.417671952078545,0.696,0.696,True,
train,1696,cpbsd_instance_1697_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_1697_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_1697_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,9.891170024871826,9.891186952590942,0.009674985437986852,6.2637351031951125,0.664,0.664,True,
train,1697,cpbsd_instance_1698_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_1698_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_1698_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,0.6960291862487793,0.6960430145263672,0.009992366476987051,11.416507176912027,0.876,0.876,True,
train,1698,cpbsd_instance_1699_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_1699_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_1699_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,1.985408067703247,1.9854238033294678,0.009809637355201873,10.797393287102778,0.796,0.796,True,
train,1699,cpbsd_instance_1700_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_1700_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_1700_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,1.6342730522155762,1.634289026260376,0.009738204021189672,9.64830844709721,0.94,0.94,True,
train,1700,cpbsd_instance_1701_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_1701_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_1701_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,12.746233940124512,12.746250867843628,0.009796491420552984,9.525275859407175,0.808,0.808,True,
train,1701,cpbsd_instance_1702_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_1702_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_1702_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,3.320317029953003,3.3203320503234863,0.00972055645433605,13.015650460067937,0.816,0.816,True,
train,1702,cpbsd_instance_1703_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_1703_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_1703_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,1.715595006942749,1.7156100273132324,0.009992916643606065,9.36266492192023,0.912,0.912,True,
train,1703,cpbsd_instance_1704_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_1704_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_1704_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,1.176980972290039,1.176997184753418,0.008472831866886353,9.002049108120477,0.876,0.876,True,
train,1704,cpbsd_instance_1705_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_1705_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_1705_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,1.9078369140625,1.907850980758667,0.009799508075441216,12.242673186069693,0.936,0.936,True,
train,1705,cpbsd_instance_1706_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_1706_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_1706_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,2.6327548027038574,2.6327688694000244,0.009996011722797179,9.069927758286678,0.792,0.792,True,
train,1706,cpbsd_instance_1707_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_1707_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_1707_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,7.936108827590942,7.936122894287109,0.009850609803987475,6.394955026927249,0.744,0.744,True,
train,1707,cpbsd_instance_1708_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_1708_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_1708_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,2.9895670413970947,2.989582061767578,0.009826794875300193,11.069355188663838,0.952,0.952,True,
train,1708,cpbsd_instance_1709_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_1709_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_1709_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,28.225958824157715,28.225975036621094,0.009957934556086104,4.4329213872202455,0.676,0.676,True,
train,1709,cpbsd_instance_1710_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_1710_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_1710_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,9.057476997375488,9.057492971420288,0.009910262324803864,9.841949838777182,0.908,0.908,True,
train,1710,cpbsd_instance_1711_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_1711_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_1711_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,8.620260000228882,8.620274782180786,0.00937242719910545,8.571459800768038,0.84,0.84,True,
train,1711,cpbsd_instance_1712_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_1712_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_1712_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,3.1991519927978516,3.199166774749756,0.007890786181163744,12.245409738459761,0.88,0.88,True,
train,1712,cpbsd_instance_1713_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_1713_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_1713_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,9.742185115814209,9.742201089859009,0.009692329830707065,8.6514346824971,0.824,0.824,True,
train,1713,cpbsd_instance_1714_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_1714_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_1714_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,5.161987066268921,5.162002801895142,0.009845699971100158,7.557530526773674,0.844,0.844,True,
train,1714,cpbsd_instance_1715_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_1715_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_1715_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,9.57391095161438,9.57392692565918,0.00991069388844304,9.7851845964561,0.764,0.764,True,
train,1715,cpbsd_instance_1716_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_1716_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_1716_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,32.58299779891968,32.58301377296448,0.00957689398874492,5.784765584323128,0.856,0.856,True,
train,1716,cpbsd_instance_1717_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_1717_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_1717_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,5.719380855560303,5.7193968296051025,0.009998832434259858,7.062963073616343,0.84,0.84,True,
train,1717,cpbsd_instance_1718_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_1718_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_1718_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,8.078816175460815,8.078834056854248,0.009911701022071106,5.223296894880031,0.652,0.652,True,
train,1718,cpbsd_instance_1719_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_1719_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_1719_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,1.1501619815826416,1.1501789093017578,0.009990793444693039,12.609021169962572,0.892,0.892,True,
